bearing4_ch7_rms,bearing4_ch7_kurtosis,bearing4_ch7_crest_factor,bearing4_ch7_spectral_entropy,bearing4_ch7_dominant_frequency,timestamp
-0.5521191023191373,-0.36276430168052876,-0.47343143353009604,0.3994010000211885,-0.3998004826836314,2003.11.10.00.35.58
-0.5632899136091124,-0.298616892578775,-0.5745030011742863,-0.2333797208111808,-0.3998004826836314,2003.11.10.00.45.58
-0.5454764546173745,-0.3994833701078391,-0.6648153717614584,0.5606677094562009,-0.3998004826836314,2003.11.10.00.55.58
-0.5847915795187076,-0.4051915898347666,-0.9372613508169013,0.47949121956486707,-0.3998004826836314,2003.11.10.01.05.58
-0.5955631376194077,-0.35634781584638536,-0.7827935850825976,0.20213558265733356,-0.3998004826836314,2003.11.10.01.15.58
-0.5853476023524783,-0.34199939922096817,-0.6533837853136137,0.38846294017424504,-0.3998004826836314,2003.11.10.01.25.58
-0.5895315071075301,-0.26394841553551013,-0.726074094301802,0.4881072256014704,-0.3998004826836314,2003.11.10.01.35.58
-0.5827984414880207,-0.32270800778210357,-0.34717644559470034,-0.7333255657708292,-0.3998004826836314,2003.11.10.01.45.58
-0.551048626401067,-0.2853646772230205,-0.46216858526972826,0.40326158166953213,-0.3998004826836314,2003.11.10.01.55.58
-0.5730475113560882,-0.30836454210253855,-0.7500341724415654,0.6256606589521791,-0.3998004826836314,2003.11.10.02.05.58
-0.5889932205273053,-0.3991888246471451,-0.6601096398572811,-0.4904094683385165,-0.3998004826836314,2003.11.10.02.15.58
-0.6179978871012743,-0.3346545456164262,-0.7767375643649287,0.6665917612562648,-0.3998004826836314,2003.11.10.02.25.58
-0.5576540084654822,-0.3444871725833851,-0.5645787247984224,0.26440509053876315,-0.3998004826836314,2003.11.10.02.35.58
-0.5880845363319299,-0.30067880881834924,-0.4037296664347888,0.5150425919157992,-0.3998004826836314,2003.11.10.02.45.58
-0.6214893927824918,-0.3265343214611621,-0.6038139987159856,0.52360486198844,-0.3998004826836314,2003.11.10.02.55.58
-0.578995909807433,-0.3559831942464553,-0.5775526904828416,0.6130981385687893,-0.3998004826836314,2003.11.10.03.05.58
-0.5891510196256124,-0.3339690037390863,-0.6989556733115841,0.0661671738824638,-0.3998004826836314,2003.11.10.03.15.58
-0.5782321608971329,-0.3318062697139643,-0.6709646287006474,0.3412717938595564,-0.3998004826836314,2003.11.10.03.25.58
-0.6460005596650922,-0.3018626758052833,-0.3375416319903482,0.3787636078576849,-0.3998004826836314,2003.11.10.03.35.58
-0.58678975900847,-0.27013462748340866,-0.7657118539228012,-0.353334677360219,-0.3998004826836314,2003.11.10.03.45.58
-0.6110403527448987,-0.3810394011132711,-0.5952132579239019,0.42445791063170146,-0.3998004826836314,2003.11.10.03.55.58
-0.5221358220012028,-0.2393464360956037,-0.38658162010411135,0.22247586046666257,-0.3998004826836314,2003.11.10.04.05.58
-0.5995593294680619,-0.3054428342671693,-0.5324139005137886,0.3451930159605551,-0.3998004826836314,2003.11.10.04.15.58
-0.6042248129451167,-0.3963525071039756,-0.5972461515192261,0.16676911864794705,-0.3998004826836314,2003.11.10.04.25.58
-0.600795746608006,-0.34808264333001643,-0.7346314353667253,0.3918210003020809,-0.3998004826836314,2003.11.10.04.35.58
-0.5206547348314866,-0.3233164587315819,-0.15229947996408072,-0.446212532706022,-0.3998004826836314,2003.11.10.04.45.58
-0.5967341825210523,-0.37290691985402463,-0.6578807063942158,0.07591982184212794,-0.3998004826836314,2003.11.10.04.55.58
-0.5877864078131372,-0.3511892092245483,-0.5282535702275654,0.578104100463097,-0.40077819022021594,2003.11.10.05.05.58
-0.6020016491116766,-0.3337096739946442,-0.6836388382827708,-0.19752392190727322,-0.3998004826836314,2003.11.10.05.15.58
-0.5222725340956273,-0.28064183270386106,-0.4519795149647004,-0.11513243644360155,-0.3998004826836314,2003.11.10.05.25.58
-0.6227919070707738,-0.31073557927282336,-0.2867678132804265,0.6159216618936922,-0.3998004826836314,2003.11.10.05.35.58
-0.5785862034285889,-0.36511498362855677,-0.6553322204028942,-0.10290116486375529,-0.3998004826836314,2003.11.10.05.45.58
-0.5953781888235561,-0.32265293897356373,-0.7439146483617569,0.5343319319508418,-0.3998004826836314,2003.11.10.05.55.58
-0.62604316410403,-0.42558103143162856,-0.7549989575104021,0.8712138362474938,-0.3998004826836314,2003.11.10.06.05.58
-0.6142232429127324,-0.30692188071780185,-0.7855678068107225,0.4350097104456121,-0.3998004826836314,2003.11.10.06.15.58
-0.6202918093208234,-0.37297934104574293,-0.7565767201835596,0.6861758028302186,-0.3998004826836314,2003.11.10.06.25.58
-0.6108163636201659,-0.37564205367385767,-0.8059956790892283,0.1439357779279027,-0.3998004826836314,2003.11.10.06.35.58
-0.6321724294459667,-0.3912497155825014,-0.8668505165927621,0.7562999826098653,-0.3998004826836314,2003.11.10.06.45.58
-0.6608960629281874,-0.37043308800790065,-0.2459474364092692,1.3321483050763734,-0.3998004826836314,2003.11.10.06.55.58
-0.6515177232680952,-0.323461541679775,-0.34351683147860873,1.1967786132020963,-0.3998004826836314,2003.11.10.07.05.58
-0.7094806906526394,-0.37437520531902757,-0.7516020899839728,1.1464334181326403,-0.3998004826836314,2003.11.10.07.15.58
-0.5879602826558039,-0.43756971944847595,-0.5865264957649977,0.9236962905202316,-0.3998004826836314,2003.11.10.07.25.58
-0.6614583139709375,-0.342414063359501,-0.6862284240283046,1.113155314939227,-0.3998004826836314,2003.11.10.07.35.58
-0.5688993407117073,-0.3360222909860396,-0.6736249299141351,0.5412705750721659,-0.39882277514704684,2003.11.10.07.45.58
-0.589288880117622,-0.3527568756351819,-0.40333581104153216,0.3227058397292955,-0.3998004826836314,2003.11.10.07.55.58
-0.6289752816657462,-0.3028543163898401,-0.5741908608909616,0.5240883570672622,-0.3998004826836314,2003.11.10.08.05.58
-0.6742349087605346,-0.36869574981195036,-0.18208927697223765,0.28533986377865167,-0.3998004826836314,2003.11.10.08.15.58
-0.6554425562666697,-0.42887985919351695,-0.7351022544750164,1.3032585760207884,-0.3998004826836314,2003.11.10.08.25.58
-0.6539129433792847,-0.3525117911383229,-0.5823268351722571,1.5101384153380804,-0.3998004826836314,2003.11.10.08.35.58
-0.6162826256539676,-0.374889177035498,-0.7186205689006628,0.07098498999008233,-0.3998004826836314,2003.11.10.08.45.58
-0.6236629623375147,-0.3069804016569561,-0.7361028156578723,0.5920283669305961,-0.3998004826836314,2003.11.10.08.55.58
-0.6623725143092729,-0.3164718449869556,-0.48536166188966345,1.1090659292833362,-0.3998004826836314,2003.11.10.09.05.58
-0.6326260878968016,-0.4201007799726872,-0.7610202484539174,1.319925081522697,-0.3998004826836314,2003.11.10.09.15.58
-0.6112347306805055,-0.2630855690351485,-0.5093026035640343,0.8962449088756856,-0.3998004826836314,2003.11.10.09.25.58
-0.6519302291303857,-0.41328726920691194,-0.700737954362094,1.5058378536232457,-0.39882277514704684,2003.11.10.09.35.58
-0.5911298445188551,-0.3776498424433855,-0.6322626732379379,0.30050810453954935,-0.3998004826836314,2003.11.10.09.45.58
-0.5507071721002916,-0.307338619437532,-0.5473349112577656,0.5497412344758066,-0.3998004826836314,2003.11.10.09.55.58
-0.5998536108138112,-0.37309659383049393,-0.7232053765780142,0.5969657133614845,-0.3998004826836314,2003.11.10.10.05.58
-0.6141529368020728,-0.33207495804334036,-0.40688427450972986,0.469207902345785,-0.3998004826836314,2003.11.10.10.15.58
-0.6513593072971738,-0.27938305379258915,-0.5084919353417172,0.5113813483915027,-0.3998004826836314,2003.11.10.10.25.58
-0.5910585386554227,-0.31922347863821454,-0.20435240184372358,0.5722072148427925,-0.3998004826836314,2003.11.10.10.35.58
-0.6020930568945639,-0.36252284535636975,-0.6953035152228064,0.7872221495683562,-0.3998004826836314,2003.11.10.10.45.58
-0.5751987730513891,-0.4467685330474887,-0.5515248013171259,0.8107376077601982,-0.3998004826836314,2003.11.10.10.55.58
-0.6191677962007622,-0.268896170422166,-0.25285938575298567,0.5444717431392998,-0.3998004826836314,2003.11.10.11.05.58
-0.5578479726290894,-0.315838394387113,-0.42518187219798875,-0.6766813158700836,-0.3998004826836314,2003.11.10.11.15.58
-0.5641283434807789,-0.3936969882150491,-0.4967670585914934,0.29694572933035795,-0.3998004826836314,2003.11.10.11.25.58
-0.6171456705319798,-0.3136780067856428,-0.4723040181864958,0.8937346268373529,-0.3998004826836314,2003.11.10.11.35.58
-0.6035981285369691,-0.3104289368451441,-0.4376230800961809,0.7683704439485591,-0.39882277514704684,2003.11.10.11.45.58
-0.6093087115598276,-0.38518695074539183,-0.7673843896306886,0.2672045791465216,-0.3998004826836314,2003.11.10.11.55.58
-0.674986638001434,-0.38937938394264837,-0.7690460042401519,0.9839150092732334,-0.3998004826836314,2003.11.10.12.05.58
-0.6413926264763143,-0.38090651157523064,-0.6919649019647994,0.2640565076856631,-0.3998004826836314,2003.11.10.12.15.58
-0.5708141021233195,-0.4045845240514741,-0.7118618326426458,0.5910573698488831,-0.3998004826836314,2003.11.10.12.25.58
-0.5814870579892311,-0.32897737853239045,-0.7554954521682504,0.3054892488430477,-0.3998004826836314,2003.11.10.12.35.58
-0.567972444758326,-0.3588945786483379,-0.5808522634411885,0.011274949855814075,-0.3998004826836314,2003.11.10.12.45.58
-0.5226554684543316,-0.38471436072658916,-0.36716313063554606,0.11012258937590538,-0.39882277514704684,2003.11.10.12.55.58
-0.5714709846360859,-0.37783111308393236,-0.4556911212259523,0.20475351796869784,-0.3998004826836314,2003.11.10.13.05.58
-0.5846261974426666,-0.372532369429577,-0.41651914749410013,0.05245359273263826,-0.3998004826836314,2003.11.10.13.15.58
-0.6125611960572571,-0.3352555026424074,-0.6064686182617332,-0.22061291797248095,-0.3998004826836314,2003.11.10.13.25.58
-0.6282550212392553,-0.3591951684090535,-0.707439451787457,0.8821543996857001,-0.39882277514704684,2003.11.10.13.35.58
-0.6083733081149398,-0.4085220420565889,-0.9041621774835591,0.750066124125306,-0.3998004826836314,2003.11.10.13.45.58
-0.5791835287345509,-0.3574059835927154,-0.44546794706148773,0.6926259572709466,-0.39882277514704684,2003.11.10.13.55.58
-0.6005105290185015,-0.42286179280101166,-0.8944441194165509,0.0902646116533146,-0.3998004826836314,2003.11.10.14.05.58
-0.606664305561778,-0.3540623897279069,-0.7135082658488775,0.6028532547139299,-0.3998004826836314,2003.11.10.14.15.58
-0.5354364387924323,-0.3153189333414112,-0.24337055969104368,-0.07915597134890233,-0.3998004826836314,2003.11.10.14.25.58
-0.559730222087656,-0.34013479317888223,-0.2735817588122673,0.2597735671918382,-0.3998004826836314,2003.11.10.14.35.58
-0.6273325477681311,-0.3417315621252083,-0.6881390386809791,0.7376090378599813,-0.39882277514704684,2003.11.10.14.45.58
-0.5852316017746845,-0.36482101460187366,-0.6806248441146092,0.10704231692098223,-0.3998004826836314,2003.11.10.14.55.58
-0.588891093797939,-0.4074770194089181,-0.4423557778708205,0.5726324507808795,-0.3998004826836314,2003.11.10.15.05.58
-0.5595104097059379,-0.32955866667149336,-0.3085011827598046,0.6061457749831792,-0.3998004826836314,2003.11.10.15.15.58
-0.5280073880972926,-0.359097129668104,-0.4617224685942106,-0.07292936918780288,-0.3998004826836314,2003.11.10.15.25.58
-0.5426249460922513,-0.3758612401268385,-0.24858352171201292,-0.6169067411185224,-0.3998004826836314,2003.11.10.15.35.58
-0.5295296902889203,-0.3586436926463547,-0.488219320955437,0.34690774851134226,-0.3998004826836314,2003.11.10.15.45.58
-0.5624432118054694,-0.3449851353291382,-0.5244045349910105,0.020023476522794265,-0.3998004826836314,2003.11.10.15.55.58
-0.5695289099026859,-0.31994175994688795,-0.10733887752442146,0.141565505110563,-0.3998004826836314,2003.11.10.16.05.58
-0.5590359679521855,-0.31488536499127084,-0.3202761877002864,-0.007480693690610086,-0.3998004826836314,2003.11.10.16.15.58
-0.5692907367040762,-0.31793398994400734,-0.4874029953621292,-0.5208798128942528,-0.3998004826836314,2003.11.10.16.25.58
-0.6632452462391677,-0.4453727567400236,-0.7329233086656138,1.0163194307104313,-0.39882277514704684,2003.11.14.11.02.17
-0.6120809296790387,-0.40108488687865146,-0.5480676928849302,1.7062536295099346,-0.3998004826836314,2003.11.14.11.12.17
-0.5442046511383789,-0.3541109713760605,-0.5222670472462907,0.5351448109173893,-0.3998004826836314,2003.11.14.11.22.17
-0.6149437460091166,-0.364499333286812,-0.586237802044148,1.1303362494519937,-0.39882277514704684,2003.11.14.11.32.17
-0.6285233542719791,-0.3727301150305463,-0.6956252898000189,1.6679546099996436,-0.3998004826836314,2003.11.14.11.42.17
-0.639389596445086,-0.34318647474146025,-0.6846967491286563,0.8458062293517532,-0.3998004826836314,2003.11.14.11.52.17
-0.6515283031554813,-0.4060424490083163,-0.6419501187468649,0.44766696610864865,-0.39882277514704684,2003.11.14.12.02.17
-0.5640341577512119,-0.3412731586508836,-0.6750087246906422,0.6658653851952337,-0.3998004826836314,2003.11.14.12.12.17
-0.6085778462156055,-0.4026407770548735,-0.6154522143572175,1.0675771505180567,-0.3998004826836314,2003.11.14.12.22.17
-0.617990019410925,-0.3964212917504689,-0.6517328909577438,0.00308701378690299,-0.3998004826836314,2003.11.14.12.32.17
-0.6018121713175634,-0.39426379367917413,-0.7499371140037269,0.20850965322268616,-0.3998004826836314,2003.11.14.12.42.17
-0.5633071674033351,-0.3663979365037673,-0.6597203253696666,0.14247316945296462,-0.3998004826836314,2003.11.14.12.52.17
-0.5829587422162239,-0.4278590192898599,-0.7861776948447652,-0.7686391272344482,-0.3998004826836314,2003.11.14.13.02.17
-0.5751469433403462,-0.36966171604651266,-0.3497396648313424,0.03468030805133369,-0.3998004826836314,2003.11.14.13.12.17
-0.5293301767253341,-0.2925960136901956,-0.4690129128792845,0.3657180368708901,-0.3998004826836314,2003.11.14.13.22.17
-0.5743483781785697,-0.3282129818361738,-0.4353736684002116,-0.15084984953115577,-0.3998004826836314,2003.11.14.13.32.17
-0.6063095220508388,-0.3458630733909113,-0.3977539287364647,0.24205562696867777,-0.3998004826836314,2003.11.14.13.42.17
-0.5611984987332651,-0.37127485847371977,-0.6603243182522103,-0.1385186520322839,-0.3998004826836314,2003.11.14.13.52.17
-0.6246155868455604,-0.3370535940035389,-0.1258061689222983,0.7982079288944126,-0.39882277514704684,2003.11.14.14.02.17
-0.5608034938575945,-0.3496818162888797,-0.45907963639791527,0.16316458212185972,-0.3998004826836314,2003.11.14.14.12.17
-0.5665907973549235,-0.368719249437173,-0.6394005145081598,0.21747233402723848,-0.3998004826836314,2003.11.14.14.22.17
-0.6364357809889987,-0.3927609053461608,-0.5014129982462223,0.34643134072801335,-0.3998004826836314,2003.11.14.14.32.17
-0.6358184905434291,-0.47875264334279527,-0.7914833348065127,0.808178247120928,-0.3998004826836314,2003.11.14.14.42.17
-0.5873829552527116,-0.3944905254787601,-0.7655509229773086,0.5858518303922534,-0.3998004826836314,2003.11.14.14.52.17
-0.5965139083998596,-0.3524524634250185,-0.393182852724665,0.37533154757864184,-0.3998004826836314,2003.11.14.15.02.17
-0.6422554274578632,-0.3835978464791746,-0.578005432853442,0.8930036145017543,-0.3998004826836314,2003.11.14.15.12.17
-0.5919821741143984,-0.40370100380374185,-0.764302183144961,0.5149387514179182,-0.3998004826836314,2003.11.14.15.22.17
-0.704651548290566,-0.35377206225930885,-0.46390683842106895,1.2578271328336117,-0.3998004826836314,2003.11.14.15.32.17
-0.6535038323858575,-0.3562126703934057,-0.7002907843003618,0.5233453344995503,-0.3998004826836314,2003.11.14.15.42.17
-0.5932537694065655,-0.36855205080605863,-0.6005095665647974,0.8780450854276296,-0.3998004826836314,2003.11.14.15.52.17
-0.5945157254316096,-0.35376963222570873,-0.6507353276712715,0.10920914899590682,-0.3998004826836314,2003.11.14.16.02.17
-0.6195494901203912,-0.31374160733840306,-0.5067063205800086,0.7700418697022462,-0.3998004826836314,2003.11.14.16.12.17
-0.5262793423945219,-0.3988072372385644,-0.7704195352409583,0.011943700676293783,-0.3998004826836314,2003.11.14.16.22.17
-0.5832795288416472,-0.4137363184867894,-0.6617514406622121,0.7151760775357259,-0.3998004826836314,2003.11.14.16.32.17
-0.5301257744745137,-0.3338842585109815,-0.4417838313132092,0.14832640474274836,-0.3998004826836314,2003.11.14.16.42.17
-0.5411843818056157,-0.34476033182164434,-0.3803480698408016,0.03507463010021886,-0.3998004826836314,2003.11.14.16.52.17
-0.5672087583233422,-0.4008453455673374,-0.7244948654059933,0.4589822736286812,-0.3998004826836314,2003.11.14.17.02.17
-0.5783104100618718,-0.3331432739504063,-0.406920703281191,1.1251318241856623,-0.3998004826836314,2003.11.14.17.12.17
-0.5217593826085486,-0.28177034289293873,-0.1711459686128877,-0.12872194011229499,-0.3998004826836314,2003.11.14.17.52.14
-0.5214348769805591,-0.37822943635696427,-0.6408488274597844,-0.06270444876775903,-0.3998004826836314,2003.11.14.17.58.46
-0.4990383379647325,-0.35514106651178695,-0.43245180904204317,-0.5778646121242401,-0.3998004826836314,2003.11.14.18.08.46
-0.5573012637914976,-0.3462699760353186,-0.6111271186194368,0.5664750952393885,-0.3998004826836314,2003.11.14.18.18.46
-0.5185161711716464,-0.43261124185637095,-0.6339930727089929,0.40194229071946724,-0.39882277514704684,2003.11.14.18.28.46
-0.5642126365403809,-0.3851001846611768,-0.5742265373363293,0.3130321583541377,-0.39882277514704684,2003.11.14.18.38.46
-0.5122112000569338,-0.32862902820693474,-0.6358102311582496,0.45561540559978597,-0.39882277514704684,2003.11.14.18.48.46
-0.5153557899398196,-0.3680478808773298,-0.6618229419134163,0.5127899786271252,-0.3998004826836314,2003.11.14.18.58.46
-0.47849878993126715,-0.3155140527970971,-0.5613378585469275,-0.4885022792854017,-0.3998004826836314,2003.11.14.19.08.46
-0.5681274701928598,-0.3475863903083198,-0.402481818301235,1.1887157187996387,-0.39882277514704684,2003.11.14.19.18.46
-0.4845276258815711,-0.3958776121090397,-0.5786791498610482,0.3377731870058371,-0.3998004826836314,2003.11.14.19.28.46
-0.5379518024030355,-0.39172676072093005,-0.5241828296351002,0.05728919706862065,-0.39882277514704684,2003.11.14.19.38.46
-0.4983200436132553,-0.3541553931421014,-0.367475520461685,0.0049937754910971055,-0.39882277514704684,2003.11.14.19.48.46
-0.5307786100573361,-0.3418958565013841,-0.48783060864167604,0.4662495635149638,-0.39882277514704684,2003.11.14.19.58.46
-0.5490655410487597,-0.3814540008175529,-0.6908492756539601,-0.11586749423237709,-0.3998004826836314,2003.11.14.20.08.46
-0.5336528183368758,-0.3353172096984911,-0.753015877240801,-0.025502210923237578,-0.3998004826836314,2003.11.14.20.18.46
-0.47742224107557063,-0.3626271320211615,-0.588422558476532,0.3597902587402116,-0.39882277514704684,2003.11.14.20.28.46
