bearing1_rms,bearing1_kurtosis,bearing1_crest_factor,bearing1_spectral_entropy,bearing1_dominant_frequency,timestamp
0.4713385989793869,0.492489196863792,0.4005630928885013,0.9260137475460263,-0.00206712297839579,2004.04.13.07.41.57
0.3109477454262835,0.1408506843804688,0.29699466564000243,0.4950558348350215,-0.00206712297839579,2004.04.13.07.51.57
0.4509063829328673,0.7404918109001246,-0.011576459882429344,0.4988445165770354,-0.01172897494837138,2004.04.13.08.01.57
0.3871360260894728,0.26756003041792914,-0.26378566116413726,0.2906561582300131,-0.01172897494837138,2004.04.13.08.11.57
0.15587098228857987,-0.37419420931378966,-0.5801142605467318,0.6922418823016108,-0.01172897494837138,2004.04.13.08.21.57
0.17868752920625627,0.1709413727529492,-1.0629012825358939,0.9968098954633707,-0.00206712297839579,2004.04.13.08.31.57
0.34010753025658136,0.5060227088200625,0.6905367433677005,1.3255233693640336,-0.00206712297839579,2004.04.13.08.41.57
0.12028919294822508,0.7757883750648782,-0.14011514263853042,1.0189053898797233,-0.01172897494837138,2004.04.13.08.51.57
0.4512238032358444,1.8856221556152297,2.6577611025382466,1.0994810364651988,-0.00206712297839579,2004.04.13.09.01.57
0.24296304274373356,0.3670765706872298,-0.4732070693557542,0.9983802971338809,-0.01172897494837138,2004.04.13.09.11.57
0.3169213924255299,1.7633054333679823,1.7206975824981534,0.9723663951537941,-0.00206712297839579,2004.04.13.09.21.57
0.4944773093393023,0.8124084469722825,0.5553591957015748,0.9404596023472623,-0.00206712297839579,2004.04.13.09.31.57
0.14307327202153697,0.9746481425190827,0.17782294727622847,1.2475098748619249,-0.00206712297839579,2004.04.13.09.41.57
0.17538788508089181,-0.6417156842695422,-0.9393125878546759,0.7127825456532935,-0.01172897494837138,2004.04.13.09.51.57
0.27796524932880423,1.02757646651072,1.163471441952144,0.6063414144338178,-0.01172897494837138,2004.04.13.10.01.57
0.6656652473076987,0.6311458259015483,2.066513272776525,0.7841157804593053,-0.00206712297839579,2004.04.13.10.11.57
0.38081680031481924,1.1257129604656408,1.8267155630836969,1.259263919882795,-0.01172897494837138,2004.04.13.10.21.57
0.41820265546962765,-0.3753701965317825,-0.31589209086951525,1.07251849605768,-0.00206712297839579,2004.04.13.10.31.57
0.32158721106619503,0.40001886090763533,0.4965684301347532,1.189719766258452,-0.01172897494837138,2004.04.13.10.41.57
0.24813005641169966,0.8433421344871249,0.4234634299116646,0.46118369569958395,-0.00206712297839579,2004.04.13.10.51.57
0.4099400743990102,0.7414590585938252,-0.601205899026935,1.3432207334034678,-0.01172897494837138,2004.04.13.11.01.57
0.10741887049593082,-0.3909321269509973,-0.2549012319010126,0.9693703018985222,-0.00206712297839579,2004.04.13.11.11.57
0.6262894241874891,0.3094154301737864,-0.5172723835936521,0.9844174112356829,-0.00206712297839579,2004.04.13.11.21.57
0.21133576064419263,-0.7471477662287631,-1.4270138012267564,0.5277379901065997,-0.00206712297839579,2004.04.13.11.31.57
0.08945899552046577,-0.06498377682057249,-1.0159233456966146,1.705472819982507,-0.00206712297839579,2004.04.13.11.41.57
0.3644222563025359,0.41479265678882854,0.040631570978115435,0.6413732910401136,-0.00206712297839579,2004.04.13.11.51.57
0.41461501068779744,0.05313572286577605,0.8118765825422521,0.994451839813713,-0.00206712297839579,2004.04.13.12.01.57
0.756171417947833,2.3089314271380683,1.1196082975656039,1.080415683548345,-0.00206712297839579,2004.04.13.12.11.57
0.25358714916033764,-1.350712395271922,-0.9461492142865319,0.0675570586688523,-0.00206712297839579,2004.04.13.12.21.57
0.31013337221521636,1.9385545262739643,0.1254245091248173,0.8787167057710445,-0.00206712297839579,2004.04.13.12.31.57
0.18573847498172372,-0.2789461051168052,-0.9448273024874421,1.1447613534221472,-0.00206712297839579,2004.04.13.12.41.57
0.22992944324911146,0.35011256614478914,-0.6736951516497267,0.4153871284798474,-0.00206712297839579,2004.04.13.12.51.57
0.16725340394720914,1.7828123942635554,3.4900791537613767,1.1468215706537015,-0.01172897494837138,2004.04.13.13.01.57
0.36607013984727976,-1.160858049806888,-1.1249801517370537,1.288189501208027,-0.00206712297839579,2004.04.13.13.11.57
0.00049535288103077,0.7935181686459767,0.14528088509332623,0.3128655926714645,-0.00206712297839579,2004.04.13.13.21.57
0.3656666328616794,0.8387583115963491,0.553690996436759,1.120113841051416,-0.00206712297839579,2004.04.13.13.31.57
0.04672989560383406,-0.08730858077889327,-0.746694461053594,0.36580509283627494,-0.00206712297839579,2004.04.13.13.41.57
0.6112734277147917,0.22888000267329103,0.5143354427324537,1.5741070697699364,-0.00206712297839579,2004.04.13.13.51.57
0.38129950362425896,-0.16790533397729726,0.20142736042477064,0.9673104691839437,-0.01172897494837138,2004.04.13.14.01.57
0.38953290822371117,0.22481510310948066,0.5723531663913426,0.877230202539399,-0.00206712297839579,2004.04.13.14.11.57
0.1974757432318416,0.014598144279393871,0.021986399547212033,0.5195929823286497,-0.00206712297839579,2004.04.13.14.21.57
0.10529064956837914,1.0623625137397057,-0.21860171039806062,0.6309202214407201,-0.00206712297839579,2004.04.13.14.31.57
0.09431994838025058,-0.3109327460639339,-0.38734286171343907,0.8853445496652043,-0.00206712297839579,2004.04.13.14.41.57
0.31950487226221125,1.266021927854945,0.2915834733487403,1.1893284751345738,-0.00206712297839579,2004.04.13.14.51.57
0.2775433575830459,0.9020242473728797,0.4735042387129183,1.4374181749991601,-0.01172897494837138,2004.04.13.15.01.57
0.1827170112601484,-0.45554056514474367,-0.5952552357071308,1.4937302697123251,-0.00206712297839579,2004.04.13.15.11.57
0.28018298713188944,0.0448782579921597,-0.02854033640794499,0.8897652383028524,-0.00206712297839579,2004.04.13.15.21.57
0.30766158261306914,1.9809718420316433,2.1407795350057555,1.0555435415198147,-0.01172897494837138,2004.04.13.15.31.57
0.24623179258879696,0.3592422087821326,0.2516607530447406,0.5718061080431064,-0.00206712297839579,2004.04.13.15.41.57
0.2697472990926612,0.614942783830002,2.1708573665224153,0.6484995598311437,-0.00206712297839579,2004.04.13.15.51.57
0.4620789907075621,0.12051274072602286,0.4913678767577283,0.9634200776782343,-0.00206712297839579,2004.04.13.16.01.57
0.4865496231627717,0.4317543299463963,-0.4736433508512071,0.8634456110236705,-0.01172897494837138,2004.04.13.16.11.57
0.43080921157748364,0.9737632330901494,0.715862867524525,0.5019940317052233,-0.00206712297839579,2004.04.13.16.21.57
-0.036230826808921535,-0.4560938564174554,-0.43421139131895564,0.7877841223500933,-0.00206712297839579,2004.04.13.16.31.57
0.06036959717691322,0.6270997017434857,-0.13882369802357516,0.9291727717710623,-0.01172897494837138,2004.04.13.16.41.57
0.07426220548301417,-0.10921452498492057,0.7484384478266718,0.09221063820776805,-0.00206712297839579,2004.04.13.16.51.57
0.2107989647133014,0.5825304557460413,-0.10769373252311808,0.7213554982707848,-0.00206712297839579,2004.04.13.17.01.57
0.20071528785511536,0.34936742147145927,0.19370502185098284,0.7404717956342103,-0.00206712297839579,2004.04.13.17.11.57
0.15928311152993302,0.1952755085572917,-0.3728406855762271,1.3741624192800013,-0.01172897494837138,2004.04.13.17.21.57
0.3320293777681642,0.464308618207366,0.14626662845939392,0.4700881356757869,-0.00206712297839579,2004.04.13.17.31.57
0.6542458523547917,0.5635626600104404,-0.7833159745660152,1.0971973945459044,-0.00206712297839579,2004.04.13.17.41.57
0.3112958109613764,1.8326785349484949,1.432426105299136,0.4290814997052207,-0.00206712297839579,2004.04.13.17.51.57
-0.029860646283770092,-0.3961159616878891,0.7672771180104718,0.2207487956864185,-0.00206712297839579,2004.04.13.18.01.57
0.26435687038832506,0.16061852934873502,-0.5199372440181455,0.5728129870933201,-0.00206712297839579,2004.04.13.18.11.57
0.5866034355145606,1.4215520550229555,0.6477127837326268,1.3835525243589644,-0.00206712297839579,2004.04.13.18.21.57
0.09446723453852574,0.3243362745811942,0.08593378849417257,1.1743472668600254,-0.01172897494837138,2004.04.13.18.31.57
0.27171371227576085,1.0941874298144907,1.1679057224146867,1.4442741012146731,-0.00206712297839579,2004.04.13.18.41.57
-0.04806941500673271,-0.11372210286466947,-0.9420672730548937,0.09912458774667048,-0.01172897494837138,2004.04.13.18.51.57
0.4440270615004828,1.0945396339208995,1.2855903668050843,0.7106236669579156,-0.01172897494837138,2004.04.13.19.01.57
0.2960361488819851,0.20502156526410523,-0.5033353495878814,0.8836519279019456,-0.01172897494837138,2004.04.13.19.11.57
0.4545937735313939,1.4289071229682049,0.037210085853921784,1.5282264773347995,-0.01172897494837138,2004.04.13.19.21.57
-0.15530693140941096,0.22012750669838335,0.29963177389168133,0.8977220555032929,-0.01172897494837138,2004.04.13.19.31.57
0.25387882384580424,1.5799712067191316,1.2497494047017121,0.9191554626242437,-0.01172897494837138,2004.04.13.19.41.57
0.18075445629419523,1.3894112656822848,2.538050290026321,1.2307909154230585,-0.00206712297839579,2004.04.13.19.51.57
-0.12590958280179462,2.3205133729138736,5.0351093718270965,0.40580872207981994,-0.01172897494837138,2004.04.13.20.01.57
0.6493683801512178,0.8256704708219931,0.08885834837978268,1.4793539052593314,-0.01172897494837138,2004.04.13.20.11.57
0.27583285320751794,1.1969035641583738,0.18120962068083504,1.84215542079243,-0.00206712297839579,2004.04.13.20.21.57
0.50672636871196,2.6039692811388937,1.9860071933203283,0.3165644871743846,-0.01172897494837138,2004.04.13.20.31.57
0.42698050723587594,0.14605095122135023,-0.49131945021442347,1.417808179901329,-0.01172897494837138,2004.04.13.20.41.57
0.12173160634436161,0.48930742000903316,0.576118376286314,1.3457204696366993,-0.01172897494837138,2004.04.13.20.51.57
0.14596657986426403,1.3532366236373352,1.2057599349744206,1.3158695007926202,-0.01172897494837138,2004.04.13.21.01.57
0.2295716104795857,0.6679333001211937,1.3538737404438843,1.4100858310927558,-0.01172897494837138,2004.04.13.21.11.57
0.38135610119598384,2.056761347263761,1.501323394337256,0.7458424338243305,-0.01172897494837138,2004.04.13.21.21.57
0.30003479790858734,0.03279014482289943,-0.7122753711385609,0.7835442101095976,-0.00206712297839579,2004.04.13.21.31.57
0.7035702379280367,0.10039554293172061,-0.8424028826509816,0.6475050907060395,-0.00206712297839579,2004.04.13.21.41.57
0.3915301488416956,0.4857291272396013,0.3317971369711458,0.04673614895483481,-0.00206712297839579,2004.04.13.21.51.57
0.46291072927329824,-0.42529998419261117,-0.7491860046967127,0.42628398157422775,-0.01172897494837138,2004.04.13.22.01.57
0.3138793045619832,-0.053245072696285624,-0.5478091305039138,0.051247403656612685,-0.01172897494837138,2004.04.13.22.11.57
0.4306244080984456,0.4774313709045041,-0.5785239173550869,0.9936935782003513,-0.01172897494837138,2004.04.13.22.21.57
0.3275862155193544,-0.2307962553361744,-0.985054513320402,0.7821397401287062,-0.01172897494837138,2004.04.13.22.31.57
0.35120277829491203,0.44660109629873196,-0.7744395899575177,0.2635536139528298,-0.00206712297839579,2004.04.13.22.41.57
0.5995832381132606,1.1120574803459902,0.35383901872211415,0.13818550720078046,-0.00206712297839579,2004.04.13.22.51.57
0.14523097659215295,-0.31915874517926185,-0.12027048620579918,0.36009093508189943,-0.01172897494837138,2004.04.13.23.01.57
0.428186941276938,0.4480083061546237,2.301996133543823,-0.337283118423953,-0.01172897494837138,2004.04.13.23.11.57
0.0783639746471881,-0.2621963561244509,0.6051757425857593,0.2861056523757197,-0.01172897494837138,2004.04.13.23.21.57
0.6047354709793322,2.418306111342851,0.8877729651189988,0.725861279823061,-0.01172897494837138,2004.04.13.23.31.57
0.23122476804913353,-0.811215920120979,-0.8476671012651437,0.6858981390628016,-0.01172897494837138,2004.04.13.23.41.57
0.23907536583292716,0.4452580387929928,1.1045650017771973,0.24391012802517678,-0.01172897494837138,2004.04.13.23.51.57
-0.12845937340443142,-0.11270015896678336,2.4990024431344007,0.5457480110076154,-0.00206712297839579,2004.04.14.00.01.57
0.26296347576180706,-0.613907067396374,-0.22541909292513684,-0.6760189462522452,-0.01172897494837138,2004.04.14.00.11.57
0.3422392691017412,-0.3738150424662637,-0.5293416062533192,0.6905292873143587,-0.00206712297839579,2004.04.14.00.21.57
-0.004233424129742305,0.6528983521541771,1.1386001707893865,-0.6119010682877527,-0.01172897494837138,2004.04.14.00.31.57
0.08985693255679415,-0.11106527987534769,-0.9810564722899946,0.03041597571311061,-0.01172897494837138,2004.04.14.00.41.57
0.09324264795438421,0.2589723538035144,1.5069409626523165,-0.03491285328277163,-0.01172897494837138,2004.04.14.00.51.57
0.07876982179039507,-0.2271807441380899,-0.6240151733757728,0.6108521945775147,-0.00206712297839579,2004.04.14.01.01.57
0.22204709174788925,0.019497630759179485,-0.6693281990667901,-0.42947995281049994,-0.00206712297839579,2004.04.14.01.11.57
0.3191273733656837,-0.3121708724439222,0.37779865560369125,-0.33582607588826724,-0.01172897494837138,2004.04.14.01.21.57
0.19952526821635447,0.519975445929462,2.487679158568684,0.5868077441380655,-0.01172897494837138,2004.04.14.01.31.57
0.5306224762010735,1.9500345735334919,4.163479237199365,0.49853486092012994,-0.01172897494837138,2004.04.14.01.41.57
0.21461709457606604,0.08231486534769905,-0.6999070266675921,0.9635463451662317,-0.00206712297839579,2004.04.14.01.51.57
0.1888610111350688,0.570879876674643,1.4357936924175072,0.9163851693874397,-0.00206712297839579,2004.04.14.02.01.57
0.03243739651450742,-0.12376951083446747,-0.12178276925940072,0.21097641231628408,-0.01172897494837138,2004.04.14.02.11.57
0.06620115450629063,-0.7131374057445068,-0.10722043945637977,0.7344978826944663,-0.01172897494837138,2004.04.14.02.21.57
0.06324352593450643,-0.44714485412053284,-0.5273276523366223,0.28272629323262655,-0.01172897494837138,2004.04.14.02.31.57
0.2707673788084698,-0.46257953699042864,-0.644425362249355,0.4546251878452933,-0.01172897494837138,2004.04.14.02.41.57
0.05628022396783884,1.242102296819671,1.868981923385156,0.8999970211659903,-0.01172897494837138,2004.04.14.02.51.57
0.1747483298464327,0.22041878534852136,0.29714990929825746,1.0515674534044308,-0.01172897494837138,2004.04.14.03.01.57
0.09160097686997787,0.03334423109545717,-0.38575151707609,0.5124407402784195,-0.01172897494837138,2004.04.14.03.11.57
0.18340981459424413,3.054396032232519,3.1273389509502523,0.2752844281182962,-0.01172897494837138,2004.04.14.03.21.57
0.3026228972750328,1.1421737423421763,1.2665650981669674,0.7928687472055185,-0.01172897494837138,2004.04.14.03.31.57
0.4188303312244811,0.42506568660464006,-0.19690279592584725,0.052860378437289024,-0.01172897494837138,2004.04.14.03.41.57
0.4287656022514687,1.0360346167750392,1.2964293323578133,1.1816162997766482,-0.01172897494837138,2004.04.14.03.51.57
0.2836003007582018,1.5841280323500149,3.0912206059078065,0.948590241009087,-0.01172897494837138,2004.04.14.04.01.57
0.3973831753211044,0.3409367348756662,0.39642742592795277,1.105881434204776,-0.00206712297839579,2004.04.14.04.11.57
0.15700033265440674,0.6731267237559635,0.34340523393684447,1.0531712015568986,-0.01172897494837138,2004.04.14.04.21.57
0.21013661433816597,0.3264025971924876,0.3613451677690495,1.0638823785867935,-0.00206712297839579,2004.04.14.04.31.57
-0.017195245762384372,0.36544076608401715,0.988661486730309,0.9787778322552532,-0.01172897494837138,2004.04.14.04.41.57
0.10068514406727735,0.6725640893037395,2.0445569972133057,1.283326536731878,-0.01172897494837138,2004.04.14.04.51.57
0.5556308193596138,0.5186237796341246,0.06105413504138811,1.3231623583950762,-0.01172897494837138,2004.04.14.05.01.57
-0.0753708905700152,0.40559672206443387,0.7099775893306275,1.1680406578991605,-0.00206712297839579,2004.04.14.05.11.57
0.21828954420652033,0.4130177704569869,1.0325469050658473,1.1110847142047653,-0.01172897494837138,2004.04.14.05.21.57
0.3322221171930955,2.0627298955428763,1.1251852799091264,1.3682705599737712,-0.01172897494837138,2004.04.14.05.31.57
0.30525863312495666,0.0573142872125706,0.3866752870943103,1.1069754348022431,-0.00206712297839579,2004.04.14.05.41.57
0.6003539951218002,1.0413393955676051,0.3533593899585218,1.604073025033888,-0.00206712297839579,2004.04.14.05.51.57
0.2108898706505643,-0.31985632060822644,0.5691307607414886,0.7924743886658104,-0.01172897494837138,2004.04.14.06.01.57
0.7624118289107197,1.4992789886096358,0.7011921904677012,1.1764896319699172,-0.01172897494837138,2004.04.14.06.11.57
0.43663699563084063,-0.2921009186578507,-0.2073072535700573,0.5974391112636257,-0.01172897494837138,2004.04.14.06.21.57
0.5464869189607092,1.316201875303439,1.17980457992402,1.2314354003928962,-0.01172897494837138,2004.04.14.06.31.57
0.08817743418559332,-1.2379128823136845,-0.7170365829496954,0.3802443744545569,-0.00206712297839579,2004.04.14.06.41.57
0.07873094336022128,-0.753344957969357,-1.098006020928474,0.7930549180250303,-0.01172897494837138,2004.04.14.06.51.57
0.4361788336611152,0.8468861582825895,-0.3262150028616529,0.19896126161163585,-0.00206712297839579,2004.04.14.07.01.57
0.3019045385700401,1.2751252619658107,0.7160180545284478,1.1893790242909956,-0.01172897494837138,2004.04.14.07.11.57
0.37602618155299655,-0.1617615867933364,-0.7877993531354498,0.5924631640430308,-0.00206712297839579,2004.04.14.07.21.57
0.27153802894090595,0.3273142071618619,0.02850404690003303,1.219049501118441,-0.00206712297839579,2004.04.14.07.31.57
0.6065211925741711,0.6164229359137451,0.26560841640890215,0.9767482316468512,-0.00206712297839579,2004.04.14.07.41.57
0.4879403583712039,0.41101079429399934,0.3392166170076564,1.2697445402378367,-0.00206712297839579,2004.04.14.07.51.57
